-0.0029412632553557083,0.011044221127569219,3.0083741976248617,0.01037807526578869,0.018038135566659824,-0.003536984676633781,2.806824482480011,-0.003230755145733173,0.008307706392728365,-0.010843497067792017,2.920974428562105,-0.010843667668473472,0.011637124680510789,-0.0015234926777201588,2.779905591174332,0.0,0.00906872089954473,-0.009025497021191304,2.935953864397412,-0.007233352110771768,0.017178984916339388,0.0042728710289365,2.8574322381917368,0.005864620874780401,0.01061972051553122,-0.013474147311558509,2.9071063309345107,-0.0076605655238135345,0.016499708409065925,0.00047521848101242164,2.883120024184086,0.0036927361436285603,0.011316223737660057,-0.005347069382311614,3.126825811299501,-0.005308256647455508,0.008771245934578427,0.054450599999999995,-0.21456100000000006,0.0562,0.1363,-0.0055000000000000005,-0.0013,-0.0022,0.0006,-0.0005,0.00018999999999999998
-0.014213163936047492,0.007907164094422041,3.0176575757048028,0.010956696790195493,0.01717084822588498,-0.016206488516990226,2.803283893505225,-0.01438064816468639,0.01979283485752132,-0.0029412632553557083,2.911457120734024,-0.0002680310724593287,0.0075067845365216265,-0.00876362212383331,2.7911468796739474,-0.0018439573300569737,0.013566300566049808,-0.021402215338938293,2.9470768905076183,-0.01782447004603876,0.023308969307289668,-0.004254691281821337,2.8395706864188806,-0.0025256487966211633,0.006787692431459794,0.004552591112005422,2.8928562390505848,0.011762363524375695,0.01774320957647216,-0.007595947502458075,2.8834931086839855,-0.0065343404339790415,0.015444878824328134,-0.008863742592418062,3.127193321471867,-0.008617666535416837,0.010741058548882002,0.0545625,-0.21469300000000005,0.056299999999999996,0.1487,-0.0092,0.0006,0.0005,-0.002,-0.0016,0.00018999999999999998
0.01523458177555772,0.003478044517427232,3.0438903649724547,-0.007360650286379256,0.03536278284217645,-0.01568861788695848,2.813949276849506,-0.013521962520238589,0.021855336839576023,-0.014213163936047492,2.9192796282666484,-0.01209355585385123,0.017199742835484012,-0.03210955544310101,2.8296422478606367,-0.027575192980296006,0.035706403600613106,-0.00837590483709363,2.9442520484006547,-0.00046905389422965634,0.01594738508940026,-0.013767883497210918,2.8830442455134686,-0.004631862525160186,0.010221999415579254,-0.019507039754137687,2.891834364815527,-0.012502501999328359,0.02262352457743086,-0.019851278951000514,2.900908180668865,-0.017266216007914812,0.0324939932241098,-0.017569780868271333,3.134927110266347,-0.017556819018306444,0.01778746671517214,0.054481299999999996,-0.21263000000000004,0.0576,0.17059999999999997,-0.0175,-0.0003,0.0006,-0.001,-0.0004,0.00018999999999999998
0.003750970946410251,0.003385346319409827,3.0230282609226493,-0.010570580436435701,0.02813543976666495,0.004781519660697719,2.789327290813117,0.0070287931650373356,0.01677315116061253,0.01523458177555772,2.904471624597293,0.01413043419670295,0.018750057272286735,0.02276765605364927,2.8088586572577214,0.02253517181978352,0.02871425328923606,0.024401376911903628,2.940538584461974,0.01771557796040488,0.02470856692054706,0.012034499564920474,2.865299863868228,0.011385488735142807,0.016356646051641555,0.006430752771804376,2.86253287675086,0.0038084274149274328,0.011024314661986633,0.008784655254738677,2.8885989880078364,0.011128821077021992,0.018099496004621116,0.011370393887050894,3.12762401157947,0.011377185000592864,0.013651197160539199,0.0548,-0.20914000000000002,0.057800000000000004,0.1484,0.010700000000000001,-0.0007000000000000001,0.0003,-0.0002,0.002,0.00018999999999999998
-0.01094505941510968,-0.03454097979160434,3.042863182832706,-0.046111106872558594,0.0524603525797528,0.00031735047925875105,2.791696380114772,0.004300055006001928,0.01592610265040958,0.003750970946410251,2.897608021800353,0.010520636893227159,0.015376307226912557,0.009331258230805122,2.7893703298728685,0.006914882608105871,0.015248237359656008,0.004580999419802894,2.9209227659086205,0.00827587610003592,0.017931006420617818,-0.0003172034292485457,2.827892837169212,0.003980891768107952,0.007324826274857567,-0.00539132250683246,2.8537281335835525,-0.0018036102171500128,0.01142283922633981,0.004595909470578972,2.869442814346424,0.004595999661530974,0.01826320912744291,0.0009617165093237032,3.1201429769527045,0.000981653746498041,0.008078887262605413,0.05466,-0.209169,0.058499999999999996,0.1471,0.0008,-0.0024,0.001,0.0001,-0.0002,0.00018999999999999998
0.015924171668861054,0.00158059893194716,3.0297588433890112,0.008630165642888385,0.028487623488244355,-0.014906416155388728,2.794366753755919,-0.014906476703699958,0.01887089439888594,-0.01094505941510968,2.908121104813836,-0.008032079883600805,0.011780447560772758,0.003037072860733045,2.822985209816408,0.004186920372790334,0.024416013376625523,0.012311970378526686,2.9394213894455303,0.015553528961334563,0.030192123924258896,-0.01411567148474713,2.8424437495401,-0.00861245468830243,0.013397131457203995,-0.018068659773889606,2.8771405414969258,-0.01411007366110356,0.01834307269132031,-0.01276161749044581,2.8846286560688155,-0.009302847339560796,0.016431082101118932,-0.010681718597158827,3.128532568117934,-0.010681718597158827,0.012166020867105928,0.0546819,-0.20799400000000007,0.0596,0.16670000000000001,-0.0106,-0.0016,-0.0018,0.0013,0.0006,0.00018999999999999998
0.004250878877448618,-0.02392417278398871,3.0387956999722388,-0.030127859745841024,0.047791986865223846,0.016581093089827394,2.7890453123461505,0.010400024414062386,0.016,0.015924171668861054,2.910251879041204,0.010469799000819232,0.015033614888108709,0.02541149734089295,2.8220592946288385,0.02026200606833379,0.024628818295408025,0.02117171539910512,2.951694366370038,0.01796136552798441,0.03053427857430018,0.003378312212150702,2.8654561523268844,0.0012842834352485531,0.012843140557108694,0.012062698079706849,2.8601826336000093,0.006506703799075444,0.01159007098997972,0.016463219486830986,2.8968239843645263,0.012512132933859025,0.01518464534297845,0.0151842223344357,3.128842714545329,0.015422248453911006,0.015442284782637318,0.0550594,-0.20570499999999994,0.0588,0.14730000000000001,0.0137,-0.0019,-0.001,0.0009,0.0013,0.00018999999999999998
0.008465853259258097,0.010638106391667072,3.011107153370738,0.013225217043501419,0.025853264706321287,-0.00015851046325408803,2.793315531725097,-0.0004748896654491681,0.01915470847306064,0.004250878877448618,2.9124507808756577,0.00531911638431766,0.01010634223278383,-0.0337697256096414,2.861140904452704,-0.00860746851731495,0.018839789286522347,0.024701803742223916,2.9583460873249554,0.026060078113679167,0.039752718645849984,0.0008019987723552333,2.846229790193413,0.002086968237394321,0.00802697050330854,-0.004444975224889705,2.8569462224144684,-0.0004056888047298329,0.013590304138157205,0.017036462960002646,2.878675752175809,0.015817851924463413,0.018214551564377922,0.004816303381447507,3.1249053645233,0.00487603086786326,0.0071721686960574136,0.054900000000000004,-0.20473200000000005,0.059000000000000004,0.1364,0.005,0.0011,-0.0007000000000000001,0.0001,0.0003,0.00018999999999999998
-0.0013116415939957743,0.014737123652249199,3.0020996591539024,-0.0009948826856430834,0.006715236747876146,0.009977615131727142,2.8201570253680344,0.0,0.009565635972600827,0.008465853259258097,2.929463416394193,0.0042149791978809935,0.005268671741224315,0.0019491082272973532,2.8226334791753827,-0.005014733561193798,0.01086526723621267,0.043477941336814485,2.990008655352219,0.01084237839220529,0.01876567020557513,0.0024028099592491195,2.8711792792506055,-0.0014363254517564075,0.008777517369931213,0.001217915182454024,2.8869789781510304,0.0,0.009525764476076382,0.013802344400976678,2.902579078254352,0.01022690431060344,0.016574539059280493,0.0065267626202592625,3.1332662239462854,0.0065267626202592625,0.010335062763652628,0.055065600000000006,-0.20584500000000006,0.0587,0.1394,0.0069,0.0052,-0.0007000000000000001,0.0014000000000000002,0.0022,0.00018999999999999998
0.03204620251521661,0.038091436731171546,3.00782511923439,0.01468203526283373,0.02141461365353705,-0.009879045814719174,2.7820738227608257,-0.013129105323506066,0.025320455738868312,-0.0013116415939957743,2.895576730515274,-0.0028811134167592333,0.0057622268335184666,0.003448212615322388,2.7905710394526877,0.001853887280016321,0.012094417115275957,-0.002887644978308965,2.936891796689353,-0.00041357439022427834,0.02067824622371795,-0.012785762665300442,2.8644700555158074,-0.01167999267578125,0.012479980468749886,-0.004661470337156807,2.845849864539549,-0.004257889005921753,0.007704806781560316,0.004886950669430356,2.8730996828537085,0.00313630251999559,0.008363355225120763,-0.0012133688932096016,3.119348095039699,-0.0012068468631179236,0.003998879714835345,0.054741300000000014,-0.20579800000000006,0.058600000000000006,0.13419999999999999,-0.0013,0.0002,-0.0011,0.0006,-0.0019,0.00018999999999999998
-0.005599396104352436,-0.011432058936888053,3.0095518446255207,-0.008260461135999988,0.01684183227296708,0.00015853559280434572,2.796982987551312,0.0011096970956292894,0.009353204430273538,0.03204620251521661,2.9552838742397944,0.03530967562868927,0.044532281105424724,0.011014910135712928,2.793447987273509,0.014635645140592575,0.01804033323748225,-0.0028961234141579224,2.9456227528940846,0.002495817955798535,0.020382764550990643,0.0008096981401737795,2.877807206002533,0.00016175895989409305,0.013104697545614821,-0.006108667639411482,2.8629606901765103,-0.0024524612944272785,0.024524846831291046,-0.006021237502870762,2.8784949984207704,-0.004060866615632902,0.008353651239221124,0.0017307744745367738,3.1258315061448685,0.0017504223370282974,0.006649117262190846,0.05465,-0.208677,0.0581,0.1285,0.0014000000000000002,0.0003,0.0015,-0.0018,0.0031,0.00018999999999999998
0.0005465601419618666,-0.01706277054715546,3.007109442032008,-0.018729309822065953,0.025510552186108315,-0.017419101218125597,2.785660235764229,-0.020520903999573188,0.023993693676008683,-0.005599396104352436,2.941904969405576,-0.009632507722378142,0.02053223366293142,-0.015601179088991363,2.8081228307938786,-0.016800873168015505,0.020065291013499728,-0.006639053974583255,2.9422597089655063,-0.011560643568742321,0.018579718236876003,0.0019412495890124783,2.8755053224233884,0.0019411021105974744,0.010837948672760556,-0.004506970407321895,2.8738699307981173,-0.005322381364473133,0.014124844386116261,-0.035181861377916235,2.8983601349580494,-0.03563108589261121,0.036912038888236916,-0.013601086272203196,3.1317136310630262,-0.01358828905689926,0.0162745553592525,0.0543875,-0.20895799999999995,0.058499999999999996,0.1467,-0.0129,0.0005,-0.0018,-0.0002,0.0018,0.00018999999999999998
-0.014432868838209283,0.019333642600751707,3.0054007483862186,0.018077324480936678,0.029334443283857668,0.009830701348734892,2.8134909897629425,0.01064515882922757,0.034677382438413555,0.0005465601419618666,2.925731294629262,-0.003851067607122046,0.011553304677210172,0.00447110655912017,2.8294810827014505,0.0040711487137764105,0.020798287623250235,0.014620205388289254,2.9361490179433885,0.017595310495491123,0.024717143883360083,-0.0009687895076545784,2.8560208703245795,-0.00241814789833138,0.012897034781577558,-0.0041158147955156505,2.8690142116922352,-0.006569486775585373,0.014576043888676308,0.017870263468865534,2.9058928437456792,0.011276420759640943,0.01871398209179033,0.0061804128640055,3.130009159997898,0.006406572830578512,0.012000016141528926,0.05453130000000002,-0.206357,0.058899999999999994,0.1421,0.005600000000000001,-0.0018,0.0001,0.0005,-0.0008,0.00018999999999999998
-0.0007847043340390386,-0.007263947316379675,2.989609033502305,-0.006863189945228373,0.01671382522474585,-0.01388452433798642,2.830088666152587,-0.01025147183277169,0.01585778750003819,-0.014432868838209283,2.9485187939833244,-0.0121415735620359,0.02350813780284755,-0.01983269909971463,2.838828574824613,-0.018101572200951863,0.028785823459920104,-0.024290043007724915,2.948140277408572,-0.02025629434891012,0.02232323258606127,-0.013736316041706881,2.8790379926180183,-0.013736300487175071,0.015837096401430047,-0.011572906095205978,2.8810799910899743,-0.008704625263115285,0.012435201536188472,-0.021114845094380278,2.9168983734130887,-0.01995249840933461,0.02482181013825152,-0.012895816927002722,3.1432133761239807,-0.012895816927002722,0.014091507628843493,0.054493800000000016,-0.20830399999999996,0.058600000000000006,0.1575,-0.0125,0.0059,-0.0001,-0.0015,-0.0018,0.00018999999999999998
-0.004972185415662527,-0.005365947140846968,3.0107077026352997,-0.014896548105931677,0.03245037583783811,0.00016192325872384385,2.8037693769761045,-0.005951406510891369,0.022036396765833778,-0.0007847043340390386,2.9312677133582103,-0.0031307706376191985,0.017479756547598778,-0.025449639147630775,2.8486026092114467,-0.01976389627391151,0.0367237804476192,-0.009282843425823636,2.930089356941099,-0.011368440326891447,0.024842111687911183,0.0008192399306661214,2.8492205917976854,-0.00032727730876909645,0.011129301508310225,-0.0002093181667247629,2.873331036341226,-0.003750006357828776,0.008958339691162406,-0.0018177420783343893,2.893915610169068,-0.00036406284880290265,0.020024289991799327,-0.0032079039581859475,3.131718278050195,-0.0032079039581859475,0.014382110870022289,0.054000000000000006,-0.20799700000000002,0.057999999999999996,0.16649999999999998,-0.0039000000000000003,-0.0043,-0.001,0.0013,0.0011,0.00018999999999999998
0.0010517839187904538,-0.02198781051878027,3.026909636966853,-0.03492492748944104,0.04258752177632124,-0.0076050527702197085,2.805515340314934,-0.015727804856964886,0.021505378318965505,-0.004972185415662527,2.926012402761746,-0.007310680998475547,0.01174937903701042,-0.011857309245280643,2.8384245310996037,-0.01621496935590737,0.023840158540012257,-0.004258246064389873,2.929247224611544,-0.008481796589760785,0.01611531645445713,0.0018009994775556716,2.8627182408188605,-0.00016343359649976987,0.009803896513746966,0.0031369959269381383,2.8674880034003185,0.0012523768207497448,0.015445662300639072,-0.006677237201393258,2.896385486139123,-0.009922552043568053,0.018514022151463423,-0.003238195960287171,3.1331701618598835,-0.0031983059737166735,0.010402726547691967,0.053875,-0.20935100000000006,0.0583,0.1889,-0.0034999999999999996,0.0014000000000000002,-0.0031,0.0007000000000000001,0.0031,0.00018999999999999998
0.0015766686213109977,0.018720936241566618,3.0111794811977446,0.010612740469289693,0.02304947306033266,0.003260684408710879,2.7933583789158156,0.007037648378304216,0.017021229571234375,0.0010517839187904538,2.9219812405867844,0.006345873220792645,0.011898499176594234,0.024092684723412992,2.834083540633051,0.02490655061240508,0.03383180136992566,0.017536110225781273,2.9308256739353062,0.021468440547232962,0.024474009120549343,0.00392210579435249,2.842847870163596,0.0045788842569102085,0.008667191595613789,0.010214675384233733,2.8735879093810635,0.013171591664228812,0.015262457223232278,0.02028812413818503,2.8941010382831927,0.026561776564380052,0.03283322895923781,0.009009338290096572,3.1331652888272967,0.009191871171501912,0.015154557215623777,0.0538,-0.20881100000000002,0.057999999999999996,0.1553,0.0092,0.0048,-0.0039000000000000003,0.0021,-0.002,0.00018999999999999998
0.004197154662093143,-0.010911209500332928,3.0037205644193987,-0.014710699505944315,0.020349817350631776,-0.005037928887796009,2.8188971800486287,-0.0006529073118830275,0.019915136371694862,0.0015766686213109977,2.911549418528216,-0.0007863855672770427,0.015727399370309193,-0.0016864036073561098,2.809641506447395,-0.0035949637594212174,0.01729239158934158,0.00546395372844741,2.9274321826079337,-0.008702821872207004,0.012847056640035864,-0.0011396686330570208,2.8354818707951464,-0.0038960693135464486,0.012175324976916747,-0.005158570310948008,2.8577414273908985,-0.002482986592914277,0.006828094735197033,0.0014375521126109875,2.8797087515854445,-0.0025056567305808647,0.014437407465937633,-0.0004182355225962661,3.127817533939335,-0.00040495072316160114,0.007587983992898411,0.054037499999999995,-0.21147400000000005,0.0582,0.15539999999999998,0.0003,0.0013,0.0015,0.0,0.0007000000000000001,0.00018999999999999998
-0.0005225626634675431,0.012275871149186272,3.0187700842411553,0.0005739247476613908,0.023858324328016548,-0.0006531090224354162,2.814904442062287,-0.007623701688082277,0.022546623767153495,0.004197154662093143,2.9260890410151283,0.0013078653630283698,0.018310322630657596,-0.01009368276209618,2.8259226061808147,-0.01275337286648876,0.030744704651216613,-0.007525009652848684,2.9306665769682807,-0.009181941642771738,0.027963276372916627,-0.002770271536714852,2.850657839365479,-0.004231116891820827,0.015297028962335934,-0.0020745534254985715,2.8601368652797956,-0.008041224528833763,0.0160825277112191,0.0033489800640864415,2.8916663299597447,-0.0032086068635174326,0.022935237910628466,-0.0015673572021088992,3.1300685857958426,-0.0015607197065448076,0.015886328432630756,0.0542563,-0.21230199999999996,0.057300000000000004,0.1623,-0.0019,-0.0033,0.0011,0.0,-0.0009,0.00018999999999999998
0.011500124906421274,-0.006391345333356271,3.0121871778362816,0.0017348601220082377,0.023048414719034818,0.00997018742200164,2.8100109152025734,0.00536937578865112,0.015782642940978947,-0.0005225626634675431,2.9038248150625035,-0.004164513676085303,0.013534617816807658,0.011211127207814028,2.7990432433645105,0.007724104256465517,0.016781581133261624,0.02232591160081631,2.928686518587629,0.016331713178525522,0.018425403776055515,0.008988075067370222,2.8393637322779446,0.0063570206038426535,0.007334975943467615,0.004573185527977069,2.843226957619684,0.0026971175530601035,0.007261458159300964,0.011206971260520988,2.8801288487321424,0.003786978636973003,0.01041416867950259,0.010696164157472857,3.122252331038701,0.00981618385265502,0.009829407744089306,0.0538938,-0.21848100000000004,0.0571,0.154,0.0106,-0.0001,0.0011,0.0002,0.0017000000000000001,0.00018999999999999998
0.011500124906421274,0.04873828118558707,3.0198163356328385,0.042377033509160125,0.04836066748883814,0.012654287450917012,2.766324887276333,-0.003034697964446851,0.016610779514277613,0.011500124906421274,2.8869480631059865,0.008863406977353898,0.011209545147051721,0.024500681250485653,2.7947247089064846,0.019106865679579827,0.022283691045319173,0.013184516228130095,2.9008626453208484,0.011517922369261144,0.01398602057002186,0.0008102733611705592,2.799907305739742,0.0055329560352576105,0.0073230391757918714,0.0028963139154940584,2.8119302046610004,0.00268930632405639,0.007033515753303176,0.006365724285482396,2.836791208629535,0.0042353012982536764,0.011882378073299633,0.003580251287621902,3.098670465093726,0.003785086114646549,0.004535530221828192,0.053925,-0.217127,0.0575,0.1492,0.0036,-0.0005,-0.001,0.0029,-0.0017000000000000001,0.00018999999999999998
-0.004133933199381265,0.04873828118558707,3.0198163356328385,0.042377033509160125,0.04836066748883814,0.012654287450917012,2.766324887276333,-0.003034697964446851,0.016610779514277613,0.011500124906421274,2.8869480631059865,0.008863406977353898,0.011209545147051721,0.024500681250485653,2.7947247089064846,0.019106865679579827,0.022283691045319173,0.013184516228130095,2.9008626453208484,0.011517922369261144,0.01398602057002186,0.0008102733611705592,2.799907305739742,0.0055329560352576105,0.0073230391757918714,0.0028963139154940584,2.8119302046610004,0.00268930632405639,0.007033515753303176,0.006365724285482396,2.836791208629535,0.0042353012982536764,0.011882378073299633,0.003580251287621902,3.098670465093726,0.003785086114646549,0.004535530221828192,0.05405,-0.217127,0.0575,0.1492,0.0036,-0.0005,-0.001,0.0029,-0.0017000000000000001,0.00018999999999999998
-0.0015569511087005943,0.04387840846451532,3.0306474511419887,0.030667678805386064,0.03322984930183264,-0.01666114255799619,2.776095144699616,-0.012865860938150607,0.019137964311169847,-0.004133933199381265,2.8965478749040154,-0.001036759190723175,0.007776105261187837,-0.01438434748043175,2.80331428703568,-0.013241722996197922,0.01377679089743711,0.00040689289076741253,2.9133252564670173,0.004901995158388778,0.010620924581033734,-0.0019421010555351016,2.850152443986995,-0.004198322863704865,0.0085580296574387,-0.007839960294135084,2.846727463700202,-0.005583135946153766,0.007857676770513305,-0.002342515909639238,2.873800822131169,-0.0026934738164074066,0.020142888312417947,0.00034758982639321117,3.1218169980104644,0.0003541564915387899,0.005803795542511468,0.054175,-0.21665000000000006,0.0584,0.1548,0.0007000000000000001,0.0014000000000000002,-0.006,0.0023,-0.001,0.00018999999999999998
0.0036381221162687274,-0.0033897554905963135,3.005835623735251,-0.006234549892595587,0.02208368112633082,0.002117662503451192,2.7750704378039983,0.008030118978918952,0.015076993806024576,-0.0015569511087005943,2.904153821053486,0.0,0.005977115115603885,0.010482434454658523,2.7869812953823416,0.013045864080791551,0.015944937307705624,0.003251771312032043,2.9314768200944465,0.006525279136422253,0.013866237611763083,-0.0030809314206880992,2.8284544569138936,-0.0003252106953442581,0.004552887707221683,0.00623876635774106,2.8558167849771827,0.0062382872969153624,0.010397171936234507,0.01526543898039562,2.887631315468017,0.009692886344470337,0.018451410163943336,0.00330399692639538,3.118652607711917,0.003593524163992523,0.00782319143881211,0.054481299999999996,-0.21892200000000003,0.058899999999999994,0.1472,0.004,-0.0008,-0.0008,0.0012,-0.0022,0.00018999999999999998
-0.018643193832588383,-0.014890387730912967,3.012234495756017,-0.01548567402939053,0.02810085894805194,0.01511966468389635,2.7973812753041933,0.011993482246664884,0.017828237847917233,0.0036381221162687274,2.9057043585286295,0.0015560482424340446,0.00803941110920086,-0.001519872049997896,2.785105690329426,0.0012554872833507448,0.014617566600179183,0.01134510429673542,2.9523337150439133,0.006045933968526681,0.009270437210289226,0.0006503575095623633,2.8510835176502285,0.0006506329834934921,0.004228990297154868,0.0022727778855912116,2.8440878767554363,0.0018591231743765814,0.011774499304237355,0.011334608282234577,2.8775068899388137,0.010516626313961096,0.018952957503575313,0.0009213260458897102,3.1233415104797264,0.0009277927282968727,0.004449767944139093,0.054593800000000005,-0.21897999999999995,0.058499999999999996,0.1516,0.001,0.0007000000000000001,-0.0006,-0.0003,-0.001,0.00018999999999999998
0.007915562112511255,0.015499253190228058,3.02354747443859,0.026924265486889042,0.04414957135639468,-0.03427302984331531,2.839525223001137,-0.0350456454246007,0.036005759954641184,-0.018643193832588383,2.9193837693340665,-0.014304307388354197,0.01560468958908005,-0.027855127439409908,2.8267218785721218,-0.017693124417024152,0.027965032454702776,0.0004009734145431577,2.943851943828579,0.00766741813737607,0.017352715627950644,-0.00796473371777382,2.8539011147561086,-0.008287327407266603,0.011212259199563214,-0.0189690267012947,2.869761696727609,-0.016738945418689637,0.018598837002138248,-0.010749985003115954,2.8944341874372768,-0.005175353237908133,0.018976441446698213,-0.014185449499020434,3.131143866124503,-0.014185449499020434,0.01425724853503271,0.054450000000000005,-0.22180300000000003,0.0574,0.1757,-0.0143,-0.002,-0.0037,0.0014000000000000002,0.0001,0.00018999999999999998
0.020942313807715218,0.00030157912407665645,3.0027416099606543,0.002422911786580955,0.018096473074663635,-0.000331820901029866,2.826481128037582,0.0021612177908599556,0.01828765188551317,0.007915562112511255,2.910169345634579,0.010582051120044383,0.013492023342750563,-0.001658461915977408,2.8334682164951372,-0.001198241828534199,0.020047959209004148,-0.016019506218032917,2.936079758638818,-0.010072522283396047,0.018130494001765172,0.008683832954477591,2.851002577249487,0.00818866670086108,0.012774300061481222,0.002101699521787054,2.8583005265296046,-0.0004192968017562642,0.013836474567205808,0.009132827861942971,2.8806809150652004,0.01030091867975096,0.017129579877330995,0.005721409342551631,3.1289136127895265,0.005847923904147891,0.0087686116332576,0.05395630000000001,-0.22224199999999997,0.057999999999999996,0.1664,0.0055000000000000005,-0.0025,-0.001,0.0015,-0.001,0.00018999999999999998
0.012820823049570489,0.012690271585684096,2.995075005485955,0.0016435687256513892,0.013821458382210293,0.05059738639706749,2.83736232206554,0.04625810520775184,0.0513794923685885,0.020942313807715218,2.9265025516869927,0.014568109840538676,0.020811629718143185,0.016472947794975868,2.810567497023822,0.008330626883601708,0.016340879962843065,0.05820127215683791,2.981561335971611,0.050505050505050504,0.057777790108112376,0.022255309973478157,2.8724978848298326,0.0220886895743462,0.023225601953283503,0.024119445855231018,2.892222815068657,-0.0014314865570539165,0.03190186757899037,0.026692661706217716,2.8917497423919074,0.021892883297053835,0.02782214967289296,0.01905497986526259,3.134321918347999,0.01906841271298245,0.019213330720576058,0.054162499999999995,-0.224272,0.0584,0.15539999999999998,0.0178,-0.0018,-0.0031,0.0026,-0.0015,0.00018999999999999998
0.01569604800745966,0.027298933486268794,3.007662156917277,0.01999551886801781,0.024661255294400088,-0.007894997225667713,2.8099718795404582,-0.00742491961564966,0.01958922399233697,0.012820823049570489,2.954178126017465,-0.003280343098580777,0.0169063605600409,0.008579602027973969,2.8057347305182714,0.009633714172077337,0.01645010640797035,-0.0011538343544248886,2.9432462564368227,0.0065891504388008145,0.012403089313450577,-0.00429088014794626,2.850761441162317,0.0011183846405746413,0.011982744818207033,0.006553124848604078,2.855791769091858,0.00799842530292837,0.012100085580342135,0.007922151920610737,2.8874536729794515,0.007023466045110562,0.01571910490613447,0.0031014078823809084,3.1247095382467944,0.0031143040691811673,0.006622815856173338,0.05431250000000001,-0.225218,0.0582,0.1515,0.0028000000000000004,-0.0027,0.0008,0.0003,-0.0009,0.00018999999999999998
0.01470624981876223,0.002686140562218947,3.0091889343559015,-0.0020955750477512484,0.01792039381104456,-0.015120470698647862,2.796614817907413,-0.010394973994415992,0.013753408398215226,0.01569604800745966,2.9206903409707734,0.013131313030117204,0.016666705070521,-0.008011835351711056,2.794432479863425,-0.006625507067445826,0.01798346023430326,-0.0007701114840369446,2.930043500076697,0.0007713250107319171,0.008098765497483437,0.007820276186182811,2.8547820290906554,0.012668391722180308,0.02084668416191053,-0.004272930485269843,2.849510487695344,-0.004070019646389969,0.008953981118723255,-0.006974669769949918,2.886186180968196,0.004141890849697429,0.016679702599665103,-0.0019194721215780998,3.123159264208647,-0.0019194721215780998,0.0059324206169484705,0.0542031,-0.22646999999999992,0.0575,0.1559,-0.0031,-0.0051,-0.0024,-0.0004,0.0019,0.00018999999999999998
-0.006387283986057718,0.005865989733738122,2.9954534481601267,0.004410705750570393,0.015184439576912838,0.046218744402891886,2.842405080038468,0.024367042440498417,0.029272127401712547,0.01470624981876223,2.9400289383514497,0.017495618732884202,0.02374401858129246,-0.004536847339275596,2.805485013247405,-0.01055295182966804,0.01564896335681777,0.01464350309479154,2.976551434729907,0.010360723841016432,0.02072144768203341,-0.0074427036549176775,2.8586827107965354,-0.005710669497514093,0.012373076903061307,-0.01205520284901695,2.8600046085478734,-0.008408528743345892,0.0118950338601333,-0.0068002196146466085,2.888826375060157,-0.011977396617344524,0.01718970227169325,-9.681992628135539e-05,3.127823799365326,-9.681992628135539e-05,0.0048918090499924845,0.0541188,-0.22600899999999996,0.0579,0.1563,0.0002,0.001,-0.0023,-0.0022,0.0027,0.00018999999999999998
0.006428343642462092,-0.005687392290108622,2.998647533546471,-0.0005065605533577438,0.017367403934650888,0.004788607089633608,2.83712101253474,0.014820664590503024,0.019344740924917857,-0.006387283986057718,2.931892562533396,0.0032242064224168934,0.021081417804629108,-0.02010063290942352,2.8490877248796704,-0.004814115132201035,0.0286071747881829,-0.048234205534659784,2.9814607472218073,0.004006425686607467,0.02123400264766884,0.004171051696480693,2.8460359578806127,0.0030448497125467877,0.015384600336500309,-0.006411327952988689,2.8787603143835816,-0.0080528471441442,0.016105773055524443,0.02312289084915434,2.903619730243492,0.02623285114906911,0.029835639889484587,-0.0020653240878289823,3.135787977982963,-0.0019557883566098493,0.010024469220267581,0.0541125,-0.22754999999999995,0.0572,0.16,-0.0025,-0.002,-0.0019,0.0025,-0.0012,0.00018999999999999998
-0.014493110514879483,0.013611378376451934,2.997042115728575,-0.002138229001290322,0.008267996443549147,0.007686097413762584,2.810686269707663,0.005676630022240891,0.010892897839036632,0.006428343642462092,2.904061498503508,0.003203548618357229,0.007639223800348374,-0.015349360151643255,2.8368997100061515,-0.024829552903004277,0.034411282281620534,0.007980654961169986,2.941934388367588,0.005173142556972222,0.009152389570923961,0.0031956265944373527,2.8320642150708695,0.004961609724107879,0.010403353563399111,0.015611432368067005,2.865104695435756,0.008891652186698665,0.01819687876362161,0.012507075278371381,2.8928169554125893,0.008193139529156181,0.01682325650125807,0.004469050565578931,3.131240262771342,0.0044950626078832,0.005866224871400739,0.0540531,-0.22744100000000003,0.0574,0.1523,0.0044,0.0026,-0.0048,-0.0008,0.0019,0.00018999999999999998
0.017447490404424282,0.026785561259265688,3.0200380068895454,0.014825330355077628,0.029509370138129206,-0.015865576638709026,2.8216935596274304,-0.016915583113250927,0.020725397034860704,-0.014493110514879483,2.9313148689500976,-0.007912987354818608,0.020276907467982372,-0.02716241915658832,2.8617708453424124,-0.024766755566076368,0.034001079683800485,-0.028107516869451683,2.9640322870757476,-0.028876638835322252,0.032436695907899944,-0.010192684364680916,2.8517225014776337,-0.0014460178367738561,0.012692816423889345,-0.014962114319863641,2.8768723536826175,-0.009072136633174788,0.0195876445966899,-0.0037927811791503394,2.9038120098279765,-0.0007607835365616584,0.019780454869781635,-0.01222086499459122,3.1374009061785633,-0.012290812161086071,0.01544562554445504,0.054000000000000006,-0.22884600000000005,0.056900000000000006,0.16949999999999998,-0.0125,-0.0033,-0.0019,-0.0008,-0.0013,0.00018999999999999998
